Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 2 ,and Alpha: 0.1 | ML Algorithm: SVM with parameters  -s 0  -t 1  -d 3 -g 1.0 -c 10.0 -r 1 -b 0,0.4730708843356854,0.5097907055624907,0.5095977277153674,0.4681300235867596,0.46817732030587017,0.5112899425939317,0.47469966845607636,0.436730684649911,0.5083418811485072,0.4642159012624725,0.468176082721327,0.4656212010801443,0.5216756907414726,0.5099304211339146,0.4643386285986112,0.47386965791877594,0.45811102916603413,0.4648892263669029,0.4681798402069506,0.4730708843356854,0.5097907055624907,0.4700610176612905,0.4747975751303323,0.5097907055624907,0.4656212010801443,0.4664581736114764,0.4642159012624725,0.4656279084558638,0.4849028018643877,0.4656212010801443,0.4689104991672972,0.4735009315079465,0.5096580698691395,0.5083418811485072,0.46382000450383704,0.4683954336091468,0.47448660965673845,0.44463322406395417,0.4591655878358175,0.4665556469942135,0.4408680413610393,0.4665556469942135,0.4719273618988074,0.4730708843356854,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 2 ,and Alpha: 0.1 | ML Algorithm: Random Forests with 100 models ,and Decision Tree withfactory=Deviance, minleafsize=3, variablestosplit=0.66 sqrt ( nvars ), splitstoperform=1.0, seed=7083957369761163114, alpha=1.0},0.45706367546597293,0.2143371372779267,0.5509041273054429,0.6268731240603967,0.33282757075749075,0.1497329095912687,0.41008066496150714,0.5492676555470674,0.368343299244615,0.3923068034227337,0.5362133532756259,0.6228717062183813,0.17780952380952378,0.30605952380952384,0.7287421460118828,0.3596236171499341,0.7178571428571426,0.46754761904761893,0.36068254911246894,0.45706367546597293,0.2143371372779267,0.5552326795981571,0.4155806649615071,0.2143371372779267,0.6228717062183813,0.866180583747567,0.3923068034227337,0.7260897332345126,0.2796157616194739,0.6228717062183813,0.6495468702264366,0.34242606955691157,0.25355517358458524,0.368343299244615,0.533071117743047,0.6246693001065727,0.4260330459138881,0.7792316017316014,0.5910081275627654,0.3667908464917405,0.8002499999999999,0.3667908464917405,0.36791347222239795,0.45706367546597293,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.1 | ML Algorithm: Random Forests with 100 models ,and Decision Tree withfactory=Deviance, minleafsize=3, variablestosplit=0.66 sqrt ( nvars ), splitstoperform=1.0, seed=3362454971667929619, alpha=1.0},0.45706367546597293,0.2143371372779267,0.5509041273054429,0.6268731240603967,0.33282757075749075,0.1497329095912687,0.41008066496150714,0.5492676555470674,0.368343299244615,0.3923068034227337,0.5362133532756259,0.6228717062183813,0.17780952380952378,0.30605952380952384,0.7287421460118828,0.3596236171499341,0.7178571428571426,0.46754761904761893,0.36068254911246894,0.45706367546597293,0.2143371372779267,0.5552326795981571,0.4155806649615071,0.2143371372779267,0.6228717062183813,0.866180583747567,0.3923068034227337,0.7260897332345126,0.2796157616194739,0.6228717062183813,0.6495468702264366,0.34242606955691157,0.25355517358458524,0.368343299244615,0.533071117743047,0.6246693001065727,0.4260330459138881,0.7792316017316014,0.5910081275627654,0.3667908464917405,0.8002499999999999,0.3667908464917405,0.36791347222239795,0.45706367546597293,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.05 | ML Algorithm: SVM with parameters  -s 0  -t 1  -d 2 -g 0.1 -c 0.001 -r 1 -b 0,0.4630040870256456,0.6534301205600428,0.5190189715194198,0.5190189715194198,0.5190189715194198,0.623812104805018,0.43899125888164026,0.10032569907175322,0.5190189715194198,0.42694046938745367,0.5190189715194198,0.42045496791198833,0.6704601759997003,0.44762456872257794,0.43899125888164026,0.5,0.4349594622903675,0.4260501805343227,0.5190189715194198,0.4630040870256456,0.6534301205600428,0.4665145567144586,0.43899125888164026,0.6534301205600428,0.42045496791198833,0.0584146822099683,0.42694046938745367,0.5190189715194198,0.7158728186914128,0.42045496791198833,0.5190189715194198,0.43899125888164026,0.5579206877880777,0.5190189715194198,0.42331181231543785,0.5190189715194198,0.43899125888164026,0.3595078661589773,0.39509726541781953,0.5190189715194198,0.35045342566686716,0.5190189715194198,0.4809018778792946,0.4630040870256456,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.05 | ML Algorithm: SVM with parameters  -s 0  -t 2  -g 10.0 -c 10.0 -r 1 -b 0,0.5437931231634017,0.5437931231634017,0.4694301325128344,0.4694301325128344,0.4694301325128344,0.5427309741226602,0.4694301325128344,0.3970814835009546,0.4694301325128344,0.5438234944618988,0.4694301325128344,0.3970814835009546,0.5,0.529877148963225,0.4694301325128344,0.5170597807252,0.5102455218810573,0.48973327327811583,0.4694301325128344,0.5437931231634017,0.5437931231634017,0.47258437944869724,0.4694301325128344,0.5437931231634017,0.3970814835009546,0.39706827489366214,0.5438234944618988,0.4694301325128344,0.4694543678511925,0.3970814835009546,0.4694301325128344,0.4694301325128344,0.3992313574623661,0.4694301325128344,0.4237200626962239,0.4694301325128344,0.4694301325128344,0.39483094086197806,0.40472323654059383,0.4694301325128344,0.3942958707954926,0.4694301325128344,0.5,0.5437931231634017,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.05 | ML Algorithm: Random Forests with 100 models ,and Decision Tree withfactory=Deviance, minleafsize=5, variablestosplit=1.0 sqrt ( nvars ), splitstoperform=1.0, seed=-3287830377699721321, alpha=1.0},0.46941577540106955,0.2143371372779267,0.46421052631578946,0.4663157894736842,0.4663157894736842,0.17427948926792985,0.4802564102564102,0.5172500000000001,0.46421052631578946,0.36332475833855915,0.4663157894736842,0.6228717062183813,0.3317128427128426,0.5978632756132756,0.4802564102564102,0.10056854256854257,0.6016013708513709,0.6056013708513709,0.4663157894736842,0.46941577540106955,0.2143371372779267,0.7428152958152958,0.4802564102564102,0.2143371372779267,0.6228717062183813,0.8193212480347555,0.36332475833855915,0.46421052631578946,0.21105447330447322,0.6228717062183813,0.4663157894736842,0.4802564102564102,0.27820627089441863,0.46421052631578946,0.5660407647907646,0.4663157894736842,0.4802564102564102,0.7762918470418471,0.6798192640692637,0.46421052631578946,0.8068751803751805,0.46421052631578946,0.14659884559884562,0.46941577540106955,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.1 | ML Algorithm: SVM with parameters  -s 0  -t 1  -d 4 -g 1.0 -c 10.0 -r 1 -b 0,0.475565537469212,0.48324059290749216,0.48360137316789154,0.4747641605294372,0.47479521985444256,0.48388251987602676,0.47596457345667587,0.4679094729093382,0.48323437104923395,0.47438386865350674,0.4747944761883544,0.4746491474526647,0.49159224391557743,0.4892137729999137,0.4726178091118856,0.4758119750977648,0.4714889425681159,0.47324065596807,0.4747967285346276,0.475565537469212,0.48324059290749216,0.4747136164020627,0.47597496258562816,0.48324059290749216,0.4746491474526647,0.47517121165690646,0.47438386865350674,0.47465914460552056,0.4754632971358602,0.4746491474526647,0.4739495512334556,0.47569863714828947,0.4832183375194258,0.48323437104923395,0.47278534115445325,0.47483335007923055,0.4759312670042984,0.46675469046864027,0.4712646549557397,0.47465956802613046,0.465382091660036,0.47465956802613046,0.4752606735241399,0.475565537469212,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 4 ,and Alpha: 0.1 | ML Algorithm: Decision Tree withfactory=Deviance, minleafsize=1, variablestosplit=nvars // 1.0, splitstoperform=1.0, seed=1000, alpha=0.1},0.43243243243243246,0.21428571428571427,0.6,0.47368421052631576,0.47368421052631576,0.26666666666666666,0.3939393939393939,1.0,0.6,0.5263157894736842,0.47368421052631576,0.625,0.2727272727272727,0.0,1.0,0.5294117647058824,0.8,0.8,0.47368421052631576,0.43243243243243246,0.21428571428571427,0.5294117647058824,0.3939393939393939,0.21428571428571427,0.625,1.0,0.5263157894736842,0.6,0.0,0.625,0.47368421052631576,0.3939393939393939,0.26666666666666666,0.6,0.5294117647058824,0.47368421052631576,0.3939393939393939,0.8,0.5294117647058824,0.23076923076923078,0.8,0.23076923076923078,0.5294117647058824,0.43243243243243246,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.05 | ML Algorithm: Random Forests with 100 models ,and Decision Tree withfactory=Deviance, minleafsize=2, variablestosplit=2.0 sqrt ( nvars ), splitstoperform=1.0, seed=7031680578160066969, alpha=1.0},0.44619516193045605,0.2143371372779267,0.46421052631578946,0.4663157894736842,0.4663157894736842,0.03074458874458874,0.4802564102564102,0.7465,0.46421052631578946,0.34465767565767563,0.4663157894736842,0.6228717062183813,0.5038333333333335,0.48930952380952375,0.4802564102564102,0.011166666666666667,0.3863095238095239,0.39547619047619054,0.4663157894736842,0.44619516193045605,0.2143371372779267,0.8886666666666669,0.4802564102564102,0.2143371372779267,0.6228717062183813,0.9911428571428571,0.34465767565767563,0.46421052631578946,0.04816666666666667,0.6228717062183813,0.4663157894736842,0.4802564102564102,0.19547619047619044,0.46421052631578946,0.5108095238095237,0.4663157894736842,0.4802564102564102,0.8101666666666667,0.7038333333333334,0.46421052631578946,0.9126666666666666,0.46421052631578946,0.09949999999999999,0.44619516193045605,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 4 ,and Alpha: 0.01 | ML Algorithm: SVM with parameters  -s 0  -t 2  -g 1.0 -c 10.0 -r 1 -b 0,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 2 ,and Alpha: 0.1 | ML Algorithm: SVM with parameters  -s 0  -t 1  -d 3 -g 0.01 -c 0.1 -r 1 -b 0,0.5,0.401784577869261,0.43647420068071435,0.5124931045603441,0.5197957679001889,0.46214850017981907,0.5197068533188758,0.31641774340149337,0.42547186769159995,0.47511138516652834,0.5196594606331892,0.5318053977456083,0.4938216656959273,0.6246273872668886,0.42258768370781014,0.4900311702979062,0.479650607628491,0.5148212176282699,0.5200687890030473,0.5,0.401784577869261,0.4936093818181295,0.5226865243694635,0.401784577869261,0.5318053977456083,0.5401273847619313,0.47511138516652834,0.5191171030836647,0.4587547707798216,0.5318053977456083,0.37508741702076026,0.5,0.4718158599780163,0.42547186769159995,0.5,0.4782312864881541,0.5142461895217608,0.5,0.5,0.5071584101070852,0.5,0.5071584101070852,0.49191531511271297,0.5,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.1 | ML Algorithm: SVM with parameters  -s 0  -t 1  -d 4 -g 10.0 -c 10.0 -r 1 -b 0,0.47716983976424715,0.47716983976424715,0.477170485012468,0.47716876401668146,0.47716978658375137,0.47716983976424715,0.4771522842796254,0.47716983976424715,0.47716969243113433,0.47716983976424715,0.47716976303458886,0.47716983976424715,0.47665794319615895,0.47672559499190403,0.4766188263598259,0.4771852542786455,0.4770414663592421,0.4771208102546418,0.4771698342809234,0.47716983976424715,0.47716983976424715,0.47713541475629456,0.47714280777162604,0.47716983976424715,0.47716983976424715,0.47716983976424715,0.47716983976424715,0.47716972912144495,0.4708280997782813,0.47716983976424715,0.477230318987872,0.4771805033574912,0.47716983976424715,0.47716969243113433,0.47693587470547577,0.4771693487548725,0.4771657701854391,0.4764118399051366,0.47664905905086113,0.47717008745786127,0.4761080869205114,0.47717008745786127,0.47716503930343396,0.47716983976424715,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 2 ,and Alpha: 0.01 | ML Algorithm: Random Forests with 1000 models ,and Decision Tree withfactory=Deviance, minleafsize=4, variablestosplit=0.66 sqrt ( nvars ), splitstoperform=1.0, seed=2777050169788523757, alpha=1.0},0.46777499999999955,0.4685000000000012,0.47189473684210537,0.4673421052631592,0.4673421052631592,0.4854871794871798,0.48397435897435864,0.46777499999999955,0.47189473684210537,0.4854871794871798,0.4673421052631592,0.4685000000000012,0.47039473684210625,0.47039473684210625,0.48397435897435864,0.4735000000000008,0.47039473684210625,0.47039473684210625,0.4673421052631592,0.46777499999999955,0.4685000000000012,0.4735000000000008,0.48397435897435864,0.4685000000000012,0.4685000000000012,0.4854871794871798,0.4854871794871798,0.47189473684210537,0.4735000000000008,0.4685000000000012,0.4673421052631592,0.48397435897435864,0.4854871794871798,0.47189473684210537,0.4735000000000008,0.4673421052631592,0.48397435897435864,0.47039473684210625,0.4735000000000008,0.47189473684210537,0.47039473684210625,0.47189473684210537,0.4735000000000008,0.46777499999999955,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 2 ,and Alpha: 0.1 | ML Algorithm: SVM with parameters  -s 0  -t 1  -d 3 -g 0.001 -c 0.01 -r 1 -b 0,0.4211379667105843,0.5062753321308086,0.5,0.5,0.5,0.4238744375843757,0.4212832778983365,0.41595601845435975,0.5057548486306286,0.42085790750976904,0.5,0.5,0.5080783841102622,0.5059961015585254,0.4193175914836077,0.5,0.5,0.5,0.5,0.4211379667105843,0.5062753321308086,0.5,0.42134312192920187,0.5062753321308086,0.5,0.41306760517976415,0.42085790750976904,0.5,0.5086968181814223,0.5,0.5,0.4208194565526546,0.4227580334232216,0.5057548486306286,0.5,0.5,0.4211736552310711,0.5,0.5,0.5,0.5,0.5,0.5,0.4211379667105843,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.01 | ML Algorithm: SVM with parameters  -s 0  -t 1  -d 3 -g 10.0 -c 0.01 -r 1 -b 0,0.429613201154962,0.5,0.5,0.5,0.5,0.429613201154962,0.429613201154962,0.429613201154962,0.5,0.429613201154962,0.5,0.5,0.5,0.5,0.429613201154962,0.5,0.5,0.5,0.5,0.429613201154962,0.5,0.5,0.429613201154962,0.5,0.5,0.429613201154962,0.429613201154962,0.5,0.5,0.5,0.5,0.429613201154962,0.429613201154962,0.5,0.5,0.5,0.429613201154962,0.5,0.5,0.5,0.5,0.5,0.5,0.429613201154962,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 2 ,and Alpha: 0.05 | ML Algorithm: SVM with parameters  -s 0  -t 2  -g 10.0 -c 0.001 -r 1 -b 0,0.4620361378298565,0.4900546119261313,0.45584484190358593,0.45584484190358593,0.45584484190358593,0.5,0.45275631268500277,0.45275631268500277,0.45584484190358593,0.5,0.45584484190358593,0.46513809462214945,0.5,0.5,0.45275631268500277,0.5,0.5,0.5,0.45584484190358593,0.4620361378298565,0.4900546119261313,0.5,0.45275631268500277,0.4900546119261313,0.46513809462214945,0.5,0.5,0.45584484190358593,0.5,0.46513809462214945,0.45584484190358593,0.45275631268500277,0.5,0.45584484190358593,0.5,0.45584484190358593,0.45275631268500277,0.5,0.5,0.45584484190358593,0.5,0.45584484190358593,0.5,0.4620361378298565,
