Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 2 ,and Alpha: 0.01 | ML Algorithm: SVM with parameters  -s 0  -t 1  -d 2 -g 1.0 -c 100.0 -r 1 -b 0,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 2 ,and Alpha: 0.01 | ML Algorithm: Decision Tree withfactory=Deviance, minleafsize=5, variablestosplit=nvars // 1.0, splitstoperform=1.0, seed=1000, alpha=0.05},0.47368421052631576,0.47368421052631576,0.475,0.47368421052631576,0.48717948717948717,0.48717948717948717,0.47368421052631576,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.48717948717948717,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.475,0.47368421052631576,0.47368421052631576,0.475,0.47368421052631576,0.48717948717948717,0.48717948717948717,0.47368421052631576,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.475,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.48717948717948717,0.47368421052631576,0.47368421052631576,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.1 | ML Algorithm: SVM with parameters  -s 0  -t 2  -g 0.1 -c 0.01 -r 1 -b 0,0.54381654242238,0.5504484667902405,0.4709107595536251,0.3794420396017682,0.5704566381267325,0.39994032403842095,0.5512675921364797,0.3847117247857546,0.4421907821663089,0.3794420396017682,0.5591781145890322,0.4722687936515111,0.5413238871096687,0.5555530437263958,0.40838876653221207,0.552691325049441,0.5,0.5826948548576334,0.3794420396017682,0.5572141702320587,0.4709107595536251,0.5572827273670113,0.5494489544823431,0.4709107595536251,0.5386253719659836,0.4478622603663796,0.5787122694402881,0.5540710475509059,0.47181417673381326,0.5,0.5247573352232072,0.5518335856863359,0.5348104089481244,0.5247573352232072,0.46223298161695964,0.30453968353850874,0.511718485811744,0.46110862433658717,0.4888891830670675,0.3794420396017682,0.4135732589502568,0.5799667365303343,0.5,0.4722983924772746,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 4 ,and Alpha: 0.05 | ML Algorithm: SVM with parameters  -s 0  -t 2  -g 1.0 -c 0.001 -r 1 -b 0,0.4319635061408055,0.4319635061408055,0.5339324945426469,0.4723806343944974,0.5419476406271303,0.5063903735525895,0.4319635061408055,0.4823853789965955,0.48834918845998226,0.4723806343944974,0.5364935572259256,0.4319635061408055,0.4881653334706073,0.546306910401519,0.48878545910375915,0.5342907580236674,0.4319635061408055,0.49346442403686336,0.4723806343944974,0.4319635061408055,0.5339324945426469,0.5359357030768863,0.4319635061408055,0.5339324945426469,0.4319635061408055,0.5,0.5286927756675829,0.4319635061408055,0.5,0.49172515282644846,0.5439385408023262,0.5339463645923135,0.5258476179894179,0.5439385408023262,0.5,0.45198080195788254,0.4319635061408055,0.4319635061408055,0.5251859039966973,0.4723806343944974,0.48834918845998226,0.5286927756675829,0.4319635061408055,0.5486066271248095,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 4 ,and Alpha: 0.01 | ML Algorithm: SVM with parameters  -s 0  -t 1  -d 3 -g 10.0 -c 0.1 -r 1 -b 0,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,0.47728201873478426,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.05 | ML Algorithm: Random Forests with 100 models ,and Decision Tree withfactory=Deviance, minleafsize=2, variablestosplit=1.33 sqrt ( nvars ), splitstoperform=1.0, seed=-3368416811474072269, alpha=1.0},0.46236842105263143,0.463157894736842,0.20377405192846368,0.6194663765190077,0.057357142857142863,0.4979999999999998,0.46236842105263143,0.965,0.6266904761904762,0.6194663765190077,0.5518333333333332,0.46236842105263143,0.6216904761904762,0.11766666666666666,0.45566666666666655,0.136,0.46236842105263143,0.5558814665726429,0.6194663765190077,0.463157894736842,0.20377405192846368,0.5393333333333332,0.46236842105263143,0.20377405192846368,0.463157894736842,0.8131633366633367,0.22694616438772772,0.46236842105263143,0.8131633366633367,0.9517499999999999,0.2499149525748325,0.11933333333333332,0.42583333333333334,0.2499149525748325,0.9393333333333334,0.6172137562908094,0.463157894736842,0.463157894736842,0.3890714285714285,0.6194663765190077,0.6266904761904762,0.22694616438772772,0.463157894736842,0.1322142857142857,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 2 ,and Alpha: 0.05 | ML Algorithm: SVM with parameters  -s 0  -t 1  -d 3 -g 10.0 -c 1.0 -r 1 -b 0,0.4656600372110251,0.4656600372110251,0.5833488491485943,0.4451969394063345,0.7551652160532141,0.6550581530697255,0.4656600372110251,0.5264618192390127,0.35371737804535025,0.4451969394063345,0.43046828616373345,0.4656600372110251,0.38400324281996134,0.5833809172100524,0.5682983397072691,0.4440811131436641,0.4656600372110251,0.46565179421642555,0.4451969394063345,0.4656600372110251,0.5833488491485943,0.4350230896030552,0.4656600372110251,0.5833488491485943,0.4656600372110251,0.46544962563922787,0.465668471714721,0.4656600372110251,0.46544962563922787,0.2795825928014259,0.5569752205576937,0.44551417361583195,0.46311373898575,0.5569752205576937,0.471463623585393,0.4516636516305453,0.4656600372110251,0.4656600372110251,0.4578873932797936,0.4451969394063345,0.35371737804535025,0.465668471714721,0.4656600372110251,0.3343198447927214,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 4 ,and Alpha: 0.1 | ML Algorithm: SVM with parameters  -s 0  -t 1  -d 2 -g 10.0 -c 0.01 -r 1 -b 0,0.473787542101967,0.48654016808703904,0.4774609390380858,0.4774609390380858,0.43625127472037634,0.4652398202341578,0.47571511468968264,0.39064463250696524,0.4693664323866051,0.4774609390380858,0.4731442247655903,0.47321219502108647,0.530691519553666,0.39301135214437,0.48555161988311407,0.47116471610730287,0.4711949601916363,0.45230255586872264,0.4774609390380858,0.5,0.4774609390380858,0.4724625761136677,0.4751599740304233,0.4774609390380858,0.47807665742023464,0.24829799562875396,0.46214839471910707,0.4767187433525009,0.18216129142542062,0.5,0.4774609390380858,0.4709699010484263,0.4693071643494795,0.4774609390380858,0.4884391727871635,0.4774609390380858,0.4715159817238226,0.4769658918355278,0.4845167504950729,0.4774609390380858,0.47078322888132706,0.46247281964439435,0.47118787660603934,0.596730139241883,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: FullSelector | ML Algorithm: Logistic Regression with Lambda: 0.001,8.992558958358692E-6,2.9644892335408004E-4,0.9782879723639639,0.998686290287654,2.0378839317715804E-19,0.9952685385287069,0.9999999999999992,0.9999878053159121,3.2035946556369105E-4,0.9925093573421087,0.6378537421930763,0.04635586735411451,0.4157699707866869,0.999893560431936,0.945172944329703,0.927969360585522,0.9993882515781913,3.326053478589026E-6,2.2615212516809336E-10,3.867003516707E-11,0.03549176768846849,7.151443692733989E-11,0.020253130808571336,7.598360399149217E-7,4.435289252686582E-7,0.9999999999993503,1.7964496484397826E-10,0.9852447062420975,1.0,0.9999977490434724,1.1514434286681477E-12,4.843828557072741E-11,6.20436081525828E-7,0.9999155430772265,1.5896328934284735E-4,0.9952877258096393,0.9999999716541023,0.9999981687166094,0.9976956566956677,2.169561313521464E-8,0.9997193731372361,0.9999999428604756,1.7442391849681526E-15,0.9999997696921429,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.1 | ML Algorithm: SVM with parameters  -s 0  -t 1  -d 4 -g 0.001 -c 10.0 -r 1 -b 0,0.47347467830760936,0.4705633372955512,0.49100720967434514,0.46714629757488724,0.4631840638912785,0.4827338812735958,0.47182090361992934,0.46031900375493373,0.4658101460938439,0.46714629757488724,0.47180061366418186,0.48410576510107384,0.4420442720410981,0.4932033254682726,0.4774821488714614,0.4731351632071546,0.48076303330712905,0.4869801311705533,0.46714629757488724,0.4673971577488273,0.49100720967434514,0.47220918892674507,0.47225583062703397,0.49100720967434514,0.4736690718738679,0.4886031298708385,0.47175984097563206,0.47109475905410836,0.5,0.4450262486980687,0.49073797756325854,0.47329972086798017,0.47620252523640944,0.49073797756325854,0.4859999329927695,0.46901218865611105,0.47850908266088876,0.48589790213797723,0.4904279834606395,0.46714629757488724,0.47659874733477287,0.4718764759522187,0.480707944139108,0.5279215003035294,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 4 ,and Alpha: 0.01 | ML Algorithm: Random Forests with 100 models ,and Decision Tree withfactory=Deviance, minleafsize=5, variablestosplit=2.0 sqrt ( nvars ), splitstoperform=1.0, seed=562076204774917977, alpha=1.0},0.46236842105263143,0.463157894736842,0.4715000000000002,0.4710526315789474,0.4758974358974358,0.4758974358974358,0.46236842105263143,0.4758974358974358,0.46526315789473677,0.4710526315789474,0.4723684210526315,0.46236842105263143,0.46526315789473677,0.4758974358974358,0.4758974358974358,0.4723684210526315,0.46236842105263143,0.4764102564102562,0.4710526315789474,0.463157894736842,0.4715000000000002,0.4723684210526315,0.46236842105263143,0.4715000000000002,0.463157894736842,0.4764102564102562,0.4764102564102562,0.46236842105263143,0.4764102564102562,0.46526315789473677,0.4710526315789474,0.4723684210526315,0.4723684210526315,0.4710526315789474,0.4723684210526315,0.4715000000000002,0.463157894736842,0.463157894736842,0.46526315789473677,0.4710526315789474,0.46526315789473677,0.4764102564102562,0.463157894736842,0.46526315789473677,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.1 | ML Algorithm: SVM with parameters  -s 0  -t 1  -d 3 -g 100.0 -c 0.001 -r 1 -b 0,0.4764424275560415,0.4787031753258223,0.4916129430844081,0.4724126488859018,0.48887871708540553,0.46577443931007306,0.4774194893072402,0.25931208475693246,0.47146780785091513,0.4724126488859018,0.47721442800991204,0.47471529002420854,0.5567590004335009,0.5206638779325816,0.4718696927776134,0.47652973240794655,0.47550114910115204,0.5108356933101801,0.4724126488859018,0.48392205374187625,0.4916129430844081,0.47697336529259726,0.47711242643983554,0.4916129430844081,0.4763743283242125,0.5408718160752974,0.4770103546787486,0.47802202574780184,0.4914128531496366,0.5293021859657909,0.48719745022795596,0.47646435570710094,0.4757878044326152,0.48719745022795596,0.47160880209908396,0.4731325088074772,0.4755716552482969,0.47238388634617623,0.466851544160978,0.4724126488859018,0.4018338543819847,0.4769380317503697,0.4753675270340617,0.15853663080093003,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.05 | ML Algorithm: Decision Tree withfactory=Deviance, minleafsize=5, variablestosplit=nvars // 1.0, splitstoperform=1.0, seed=1000, alpha=0.01},0.47368421052631576,0.47368421052631576,0.475,0.47368421052631576,0.48717948717948717,0.48717948717948717,0.47368421052631576,0.48717948717948717,0.7647058823529411,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.7647058823529411,0.48717948717948717,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.475,0.47368421052631576,0.47368421052631576,0.475,0.47368421052631576,0.48717948717948717,0.48717948717948717,0.47368421052631576,0.48717948717948717,0.7647058823529411,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.475,0.47368421052631576,0.47368421052631576,0.23809523809523808,0.47368421052631576,0.7647058823529411,0.48717948717948717,0.47368421052631576,0.23809523809523808,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.05 | ML Algorithm: Decision Tree withfactory=Deviance, minleafsize=1, variablestosplit=nvars // 1.0, splitstoperform=1.0, seed=1000, alpha=0.05},0.47368421052631576,0.47368421052631576,0.21428571428571427,0.47368421052631576,0.2,0.6666666666666666,0.47368421052631576,0.6666666666666666,0.7647058823529411,0.47368421052631576,0.36666666666666664,0.47368421052631576,0.7647058823529411,0.2,0.6666666666666666,0.36666666666666664,0.47368421052631576,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.21428571428571427,0.36666666666666664,0.47368421052631576,0.21428571428571427,0.47368421052631576,0.48717948717948717,0.48717948717948717,0.47368421052631576,0.48717948717948717,0.7647058823529411,0.47368421052631576,0.36666666666666664,0.36666666666666664,0.47368421052631576,0.875,0.6153846153846154,0.47368421052631576,0.47368421052631576,0.23809523809523808,0.47368421052631576,0.7647058823529411,0.48717948717948717,0.47368421052631576,0.23809523809523808,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.1 | ML Algorithm: Logistic Regression with Lambda: 0.01,0.3657181341871733,0.31507329636789216,0.2145833225672536,0.6085406332517831,0.2391627086969143,0.8329350595421998,0.3321492689254439,0.9995736677427987,0.7967819520872822,0.6085406332517831,0.32339284924849565,0.5983083220431702,0.2100703027460406,0.029606846519617046,0.76345044197343,0.35124851906867177,0.525036664891901,0.1002293774130955,0.6085406332517831,0.2603094219069361,0.2145833225672536,0.331800960012087,0.34083162532507644,0.2145833225672536,0.3742495908952864,0.9946368137999995,0.339803330438982,0.3179040167646558,0.951908563543545,0.5026398089747773,0.26690445596963475,0.3547586506774785,0.41892556493718025,0.26690445596963475,0.6425077784935811,0.6152254620797696,0.47366840105661917,0.6265737676703906,0.6617022518481891,0.6085406332517831,0.9185133754973038,0.33495438794673144,0.5200035842837148,0.9318165704718981,
Preprocessing: Mean Imputation, Mode Imputation, Constant Removal, Standardization | Feature Selection Algorithm: SES with MaxK: 3 ,and Alpha: 0.1 | ML Algorithm: Random Forests with 1000 models ,and Decision Tree withfactory=Deviance, minleafsize=5, variablestosplit=1.33 sqrt ( nvars ), splitstoperform=1.0, seed=-4598228254051123588, alpha=1.0},0.36087940301309357,0.38973296071697405,0.2070805695478604,0.600960536603136,0.2538984085359083,0.6493459988025396,0.39776262420366787,0.8645875322690727,0.837208910860382,0.600960536603136,0.3823931193249159,0.5312375778904888,0.5437857090621797,0.15778047508047524,0.7482473807539215,0.3606459116732324,0.4876767544173794,0.5255175493108538,0.600960536603136,0.414488000190467,0.2070805695478604,0.3819169288487253,0.39776262420366787,0.2070805695478604,0.38140250433713085,0.6158407114127693,0.46782732316702874,0.3690420389419583,0.5480019385842909,0.5403268346033053,0.2620594720028115,0.3606459116732324,0.43869725258322334,0.2620594720028115,0.6276237587439609,0.6157875366161099,0.49519862243311347,0.5697949705138671,0.4462225496725489,0.600960536603136,0.8438901740416448,0.45391981955952515,0.5050823851223012,0.47802204462204423,
